2019-04-09 10:00:00	-8.45995	-0.7773	1021.69	6.85958	1.69824	0.0278795
2019-04-09 11:00:00	-8.01037	-0.883054	1021.69	6.77788	1.6604	0.0108763
2019-04-09 12:00:00	-7.59019	-1.08655	1021.98	6.71068	1.69006	0.0437413
2019-04-09 13:00:00	-7.14195	-1.45125	1022.2	6.63493	1.66232	0.00105625
2019-04-09 14:00:00	-6.71349	-2.04473	1022.09	6.53482	1.48927	0.0144413
2019-04-09 15:00:00	-6.51678	-2.76868	1021.97	6.41667	1.21663	0.0053249
2019-04-09 16:00:00	-6.45688	-3.25662	1021.82	6.31334	0.941296	0.00981582
2019-04-09 17:00:00	-6.28675	-3.38324	1021.86	6.19888	0.736387	0
2019-04-09 18:00:00	-5.97944	-3.46233	1021.86	6.10576	0.668689	0
2019-04-09 19:00:00	-5.85198	-3.52452	1022.25	6.03003	0.681612	0
2019-04-09 20:00:00	-5.87787	-3.41908	1022.51	5.93463	0.647684	0.0143922
2019-04-09 21:00:00	-5.8013	-3.29229	1022.48	5.8419	0.500469	0.0247806
2019-04-09 22:00:00	-4.9553	-2.90943	1022.56	5.76339	0.101399	0.0583961
2019-04-09 23:00:00	-4.62062	-3.01336	1022.64	5.74003	-0.0911283	0.0873173
2019-04-10 00:00:00	-4.72874	-3.19256	1022.86	5.70797	-0.250418	0.0910455
2019-04-10 01:00:00	-4.85304	-3.29423	1022.85	5.68227	-0.531359	0.0819715
2019-04-10 02:00:00	-4.90011	-3.01661	1022.71	5.651	-0.836288	0.0563079
2019-04-10 03:00:00	-4.83741	-2.57665	1022.86	5.59384	-1.0813	0.0224462
2019-04-10 04:00:00	-4.71072	-2.17528	1022.83	5.54768	-1.23046	0.102364
2019-04-10 05:00:00	-4.77188	-1.83207	1023.11	5.53613	-1.31292	0.0863585
2019-04-10 06:00:00	-4.72732	-1.40651	1023.22	5.55824	-1.33279	0.0691153
2019-04-10 07:00:00	-4.74751	-0.96779	1023.49	5.59547	-1.27818	0.101711
2019-04-10 08:00:00	-4.52008	-0.227672	1023.96	5.65892	-1.13347	0.13933
2019-04-10 09:00:00	-4.00196	0.420096	1024.39	5.72332	-0.976676	0.124188
2019-04-10 10:00:00	-2.94396	0.819805	1024.66	5.91049	-0.928745	0.132321
2019-04-10 11:00:00	-2.12938	0.81026	1025.01	5.9711	-1.07215	0.0768227
2019-04-10 12:00:00	-1.40344	0.626948	1025.02	6.05002	-1.25166	0.0959759
2019-04-10 13:00:00	-0.97579	0.142863	1025.2	6.12472	-1.33092	0.0704015
2019-04-10 14:00:00	-0.801944	-0.358888	1025.05	6.17814	-1.34825	0.0680599
2019-04-10 15:00:00	-0.716007	-0.673241	1025.24	6.24553	-1.27526	0.144649
2019-04-10 16:00:00	-0.774663	-1.00506	1025.17	6.31231	-1.21105	0.140146
2019-04-10 17:00:00	-1.01453	-1.12416	1025.3	6.33316	-1.09288	0.0908772
2019-04-10 18:00:00	-1.2581	-1.06666	1025.45	6.37639	-1.02547	0.331481
2019-04-10 19:00:00	-1.4252	-0.82131	1025.81	6.37621	-0.995334	0.429042
2019-04-10 20:00:00	-1.61144	-0.657451	1026.48	6.37694	-0.946273	0.571076
2019-04-10 21:00:00	-1.95039	-0.0649962	1026.65	6.30474	-0.732335	0.552147
2019-04-10 22:00:00	-1.28651	0.492713	1026.69	6.13899	-0.989639	0.582284
2019-04-10 23:00:00	-1.36172	0.485928	1026.84	6.01094	-0.606574	0.760787
2019-04-11 00:00:00	-1.62351	0.858643	1026.99	5.94943	-0.443079	0.791652
2019-04-11 01:00:00	-1.74891	1.32831	1027	5.79582	-0.139116	0.788062
2019-04-11 02:00:00	-1.61975	1.33396	1026.89	5.71284	0.0167035	0.807889
2019-04-11 03:00:00	-1.54725	1.34797	1027.17	5.60914	0.088335	0.837069
2019-04-11 04:00:00	-1.40123	1.3666	1027.22	5.55369	0.00112316	0.861911
2019-04-11 05:00:00	-1.53967	1.53553	1027.48	5.42569	0.150868	0.843963
2019-04-11 06:00:00	-1.60544	1.73371	1027.7	5.313	0.32165	0.758718
2019-04-11 07:00:00	-1.64845	1.95973	1027.96	5.15454	0.521728	0.743577
2019-04-11 08:00:00	-1.4216	1.89829	1028.39	5.06575	0.538554	0.833334
2019-04-11 09:00:00	-1.44978	1.76043	1028.73	5.12778	0.48444	0.737432
2019-04-11 10:00:00	-1.88957	2.9402	1028.87	5.15644	0.74034	0.760497
2019-04-11 11:00:00	-1.66857	2.89388	1028.9	5.27027	0.574044	0.69287
2019-04-11 12:00:00	-1.2459	2.55381	1029.06	5.36696	0.336486	0.52634
2019-04-11 13:00:00	-0.914183	1.93382	1029.15	5.51476	0.144519	0.531992
2019-04-11 14:00:00	-1.00598	1.20921	1029.08	5.60582	-0.116166	0.534719
2019-04-11 15:00:00	-1.36837	0.720459	1029.1	5.70051	-0.275324	0.678363
2019-04-11 16:00:00	-1.9079	0.264778	1028.89	5.76074	-0.425773	0.761546
2019-04-11 17:00:00	-2.48309	-0.0107565	1029.12	5.77985	-0.561815	0.851411
2019-04-11 18:00:00	-2.94197	-0.268115	1029.14	5.76095	-0.697715	0.874028
2019-04-11 19:00:00	-3.67187	-0.191258	1029.49	5.72726	-0.782761	0.846158
2019-04-11 20:00:00	-4.15308	-0.0116026	1029.92	5.69112	-0.838352	0.758807
2019-04-11 21:00:00	-4.50648	0.12706	1030.14	5.60969	-0.799636	0.757998
2019-04-11 22:00:00	-5.00617	0.5981	1030.24	5.29727	-0.51116	0.360645
2019-04-11 23:00:00	-4.99678	0.565603	1030.41	5.12966	-0.244371	0.186582
2019-04-12 00:00:00	-5.03248	0.301741	1030.63	5.03021	0.00485988	0.0663289
2019-04-12 01:00:00	-5.16037	-0.0501752	1030.42	4.95477	-0.0553464	0.16629
2019-04-12 02:00:00	-5.23865	-0.511627	1030.44	4.97445	0.153509	0.288315
2019-04-12 03:00:00	-5.4305	-0.864141	1030.55	4.91142	0.174505	0.268596
2019-04-12 04:00:00	-5.78743	-1.1571	1030.41	4.88086	0.107885	0.209095
2019-04-12 05:00:00	-6.21953	-1.20573	1030.64	4.81885	0.0216684	0.362067
2019-04-12 06:00:00	-6.46372	-1.02279	1030.88	4.86989	-0.0145435	0.409185
2019-04-12 07:00:00	-6.6733	-0.761179	1031.1	4.92321	0.0481549	0.386052
2019-04-12 08:00:00	-6.87803	-0.413192	1031.29	5.05032	-0.109031	0.158143
2019-04-12 09:00:00	-7.16894	-0.0372454	1031.45	5.196	-0.230101	0.210151
2019-04-12 10:00:00	-7.27779	0.5573	1031.52	5.34746	-0.385561	0.283717
2019-04-12 11:00:00	-6.8285	0.524611	1031.51	5.34506	-0.52569	0.134272
2019-04-12 12:00:00	-6.07497	0.288874	1031.55	5.33747	-0.737074	0.0654335
2019-04-12 13:00:00	-5.64328	-0.336384	1031.56	5.31833	-0.924903	0.0831522
2019-04-12 14:00:00	-5.59781	-0.981995	1031.47	5.30664	-0.994944	0.153011
2019-04-12 15:00:00	-5.6478	-1.36241	1031.43	5.33655	-0.738528	0.22259
2019-04-12 16:00:00	-5.81837	-1.46769	1031.03	5.31395	-0.700633	0.162292
2019-04-12 17:00:00	-6.08257	-1.63097	1031.2	5.32979	-0.722616	0.210399
2019-04-12 18:00:00	-6.33867	-1.7453	1031.21	5.37636	-0.824248	0.201729
2019-04-12 19:00:00	-6.65338	-1.80954	1031.34	5.39671	-1.0879	0.0725797
2019-04-12 20:00:00	-6.72407	-1.64041	1031.66	5.43724	-1.53881	0.103688
2019-04-12 21:00:00	-6.7643	-1.47482	1031.87	5.50478	-2.02711	0.171708
2019-04-12 22:00:00	-6.66264	-1.45864	1032.03	5.58695	-1.76165	0.332245
2019-04-12 23:00:00	-6.78805	-1.59484	1031.97	5.65833	-1.93558	0.26854
2019-04-13 00:00:00	-6.74076	-1.59065	1031.84	5.68981	-2.22694	0.330757
2019-04-13 01:00:00	-6.64796	-1.70875	1031.8	5.69207	-2.44765	0.451601
2019-04-13 02:00:00	-6.60619	-1.95709	1031.88	5.66474	-2.72818	0.527005
2019-04-13 03:00:00	-6.77885	-2.29869	1031.78	5.66422	-2.47406	0.534253
2019-04-13 04:00:00	-6.91877	-2.43988	1031.67	5.59228	-2.1167	0.370927
2019-04-13 05:00:00	-7.07975	-2.37071	1032.08	5.47695	-1.8588	0.249418
2019-04-13 06:00:00	-7.0622	-2.14081	1032.27	5.52719	-1.88897	0.360834
2019-04-13 07:00:00	-6.8619	-1.95377	1032.34	5.62257	-2.06487	0.300329
2019-04-13 08:00:00	-6.54963	-1.88944	1032.4	5.74177	-2.24942	0.167512
2019-04-13 09:00:00	-6.42262	-2.17374	1032.5	5.89837	-2.37193	0.334735
2019-04-13 10:00:00	-6.11432	-2.1516	1032.47	6.12991	-2.15571	0.388183
2019-04-13 11:00:00	-6.61616	-2.53445	1032.24	6.28278	-2.0493	0.47118
2019-04-13 12:00:00	-7.19518	-2.62153	1031.96	6.37265	-1.76001	0.545352
2019-04-13 13:00:00	-7.39643	-2.58826	1031.72	6.41439	-1.15329	0.444977
2019-04-13 14:00:00	-7.15436	-2.41924	1031.53	6.41574	-0.595228	0.300126
2019-04-13 15:00:00	-6.50457	-2.42844	1031.38	6.45999	-0.44822	0.125346
2019-04-13 16:00:00	-6.16867	-2.57594	1030.97	6.45467	-0.509985	0.170671
2019-04-13 17:00:00	-6.13548	-2.4276	1031.07	6.46794	-0.713263	0.388365
2019-04-13 18:00:00	-6.08874	-2.39659	1030.97	6.45884	-1.04208	0.501933
2019-04-13 19:00:00	-6.0955	-2.43668	1031.04	6.45174	-1.01331	0.473452
2019-04-13 20:00:00	-6.17796	-2.59678	1031.15	6.43593	-0.822795	0.429672
2019-04-13 21:00:00	-6.56182	-2.65054	1031.04	6.39898	-0.79386	0.548589
2019-04-13 22:00:00	-6.18947	-2.3971	1030.71	6.32298	-0.677057	0.53695
2019-04-13 23:00:00	-6.74119	-1.77365	1030.88	6.3654	-0.728779	0.731982
2019-04-14 00:00:00	-6.95381	-1.45694	1030.7	6.36945	-0.77365	0.704479
2019-04-14 01:00:00	-7.55307	-1.13203	1030.36	6.32254	-0.525487	0.669109
2019-04-14 02:00:00	-7.84986	-0.847915	1030.38	6.16917	-0.252568	0.633755
2019-04-14 03:00:00	-8.11087	-0.398929	1030.49	6.01417	0.0018272	0.638117
2019-04-14 04:00:00	-8.27867	0.315632	1030.51	5.88606	-0.0239511	0.50449
2019-04-14 05:00:00	-8.05373	0.760494	1030.86	5.85035	-0.0868808	0.409859
2019-04-14 06:00:00	-7.59856	0.292306	1030.87	5.86445	-0.186809	0.176609
2019-04-14 07:00:00	-7.3897	-0.658718	1030.83	5.95894	-0.166819	0.25918
2019-04-14 08:00:00	-7.28269	-1.55622	1031.01	6.05125	-0.261874	0.442714
2019-04-14 09:00:00	-7.45887	-2.02682	1030.91	6.31412	-0.573874	0.546693
2019-04-14 10:00:00	-6.58269	-2.33235	1031.05	6.67703	1.18982	0.445276
2019-04-14 11:00:00	-7.53366	-0.785256	1031.03	6.51024	1.68647	0.642162
2019-04-14 12:00:00	-8.14909	1.31882	1031.05	6.20209	1.63322	0.489894
2019-04-14 13:00:00	-8.46928	1.8437	1031.28	5.95231	1.0364	0.480159
2019-04-14 14:00:00	-8.70713	1.92845	1031.05	5.89983	-0.0397947	0.363978
2019-04-14 15:00:00	-8.9172	2.16669	1031.07	5.9807	-0.20392	0.406595
2019-04-14 16:00:00	-8.44897	2.55466	1031.03	6.02578	0.20333	0.549174
2019-04-14 17:00:00	-7.89055	3.14461	1031.14	6.17382	0.298401	0.628722
2019-04-14 18:00:00	-7.97918	3.30956	1030.88	6.37851	0.383826	0.670175
2019-04-14 19:00:00	-8.04142	3.55909	1031.15	6.56552	0.455196	0.635248
2019-04-14 20:00:00	-7.30058	3.82936	1031.75	6.79673	0.441124	0.666186
2019-04-14 21:00:00	-7.20725	3.82857	1031.74	6.96879	0.671041	0.681749
2019-04-14 22:00:00	-5.93811	4.7977	1031.8	6.75643	0.983618	0.890452
2019-04-14 23:00:00	-4.95517	4.15528	1032	6.87297	1.45425	0.903519
2019-04-15 00:00:00	-5.204	3.50614	1031.67	7.08019	1.8346	0.929429
2019-04-15 01:00:00	-5.36512	2.44293	1031.38	7.1475	2.46022	0.82942
2019-04-15 02:00:00	-5.2993	1.33949	1031.47	7.24271	2.64256	0.693576
2019-04-15 03:00:00	-6.2398	0.829811	1031.1	7.22552	2.97594	0.794002
2019-04-15 04:00:00	-7.53386	1.65604	1030.32	7.17998	2.92369	0.929667
2019-04-15 05:00:00	-8.34037	3.09631	1030.06	7.06599	2.98276	0.98202
2019-04-15 06:00:00	-8.59936	3.95374	1029.9	6.94677	3.11439	0.986194
2019-04-15 07:00:00	-8.61246	4.26724	1029.69	6.84725	3.23782	0.976137
2019-04-15 08:00:00	-8.54006	4.77793	1029.74	6.81967	3.29593	1
2019-04-15 09:00:00	-8.59876	5.07335	1029.87	6.85227	3.35759	1
2019-04-15 10:00:00	-8.7769	5.7474	1029.32	6.86015	3.65633	1
2019-04-15 11:00:00	-8.93209	5.02819	1029.13	6.81363	3.69064	0.994179
2019-04-15 12:00:00	-9.46802	4.26204	1028.62	6.78675	3.72242	0.241359
2019-04-15 13:00:00	-10.2055	3.6352	1027.95	6.73195	3.6087	0.156632
2019-04-15 14:00:00	-10.7849	3.23233	1027.11	6.69821	3.50633	0.149913
2019-04-15 15:00:00	-11.4813	2.85771	1026.24	6.6837	3.33687	0.274299
2019-04-15 16:00:00	-11.9332	2.54244	1025.53	6.74651	3.18125	0.165947
2019-04-15 17:00:00	-11.7481	2.49222	1025.09	6.82536	3.0981	0.0935182
2019-04-15 18:00:00	-11.3446	2.568	1024.89	6.92901	3.09144	0.117567
2019-04-15 19:00:00	-11.1103	2.66447	1025	7.03494	3.14251	0.113242
2019-04-15 20:00:00	-11.0733	2.76286	1025.09	7.17548	3.25072	0.0442706
2019-04-15 21:00:00	-11.1681	2.72313	1024.87	7.30301	3.42193	0
2019-04-15 22:00:00	-11.2027	2.91327	1024.47	7.38618	3.71025	0
2019-04-15 23:00:00	-10.8084	3.04047	1024.19	7.43325	4.03311	0
2019-04-16 00:00:00	-10.484	3.11964	1024.2	7.38485	4.22639	0
2019-04-16 01:00:00	-10.2633	3.13034	1023.81	7.28265	4.25605	0.00418928
2019-04-16 02:00:00	-10.3659	3.01798	1023.54	7.19235	4.2287	0.0189389
2019-04-16 03:00:00	-10.7262	2.86652	1023.4	7.11074	4.1074	0.0549084
2019-04-16 04:00:00	-11.2078	2.77161	1023.05	7.0387	3.9071	0.0266692
2019-04-16 05:00:00	-11.4274	2.76929	1023.1	6.95604	3.7087	0.0906596
2019-04-16 06:00:00	-11.5637	2.85822	1023.22	6.85514	3.50134	0.0480256
2019-04-16 07:00:00	-11.5316	2.8939	1023.49	6.76196	3.28422	0.0361748
2019-04-16 08:00:00	-11.5562	2.97007	1023.62	6.6861	3.09729	0.0136859
2019-04-16 09:00:00	-11.6177	2.88957	1023.61	6.62816	2.93664	5.52906e-05
2019-04-16 10:00:00	-11.7566	2.97003	1023.72	6.7806	3.04698	0.00667115
2019-04-16 11:00:00	-11.7505	2.61665	1023.76	6.71976	2.88397	0.000116305
2019-04-16 12:00:00	-11.9396	2.25488	1023.86	6.59092	2.66505	5.52906e-05
2019-04-16 13:00:00	-11.8583	2.01513	1023.92	6.50367	2.31565	0
2019-04-16 14:00:00	-11.4774	1.76341	1023.65	6.48581	2.04052	0
2019-04-16 15:00:00	-10.9433	1.40111	1023.6	6.55095	1.96633	0.0100565
2019-04-16 16:00:00	-10.4976	1.01184	1023.47	6.64769	2.00226	0.0896689
2019-04-16 17:00:00	-10.3154	0.645015	1023.54	6.79843	2.11717	0.294241
2019-04-16 18:00:00	-10.0488	0.51769	1023.81	6.99921	2.24631	0.258366
2019-04-16 19:00:00	-9.59973	0.63017	1024.05	7.241	2.37576	0.201764
2019-04-16 20:00:00	-9.08893	0.661293	1024.46	7.45485	2.63444	0.259891
2019-04-16 21:00:00	-8.44214	0.36724	1024.6	7.55082	3.30072	0.170702
2019-04-16 22:00:00	-8.13763	0.706464	1024.47	7.6083	3.74563	0.00327599
2019-04-16 23:00:00	-7.62349	0.37705	1024.4	7.69293	4.19918	0.000290276
2019-04-17 00:00:00	-7.64596	-0.0751932	1024.38	7.7725	4.33945	0
2019-04-17 01:00:00	-7.60068	-0.456886	1023.94	7.78597	4.56881	0.0019879
2019-04-17 02:00:00	-7.63947	-0.744026	1023.89	7.75529	4.7412	0.0952305
2019-04-17 03:00:00	-7.59856	-0.976308	1024.04	7.72912	4.87631	0.155073
2019-04-17 04:00:00	-7.7334	-0.855995	1023.62	7.7178	5.02789	0.24234
2019-04-17 05:00:00	-7.46269	-0.775563	1023.93	7.78638	5.1899	0.305169
2019-04-17 06:00:00	-7.30396	-0.549882	1024.08	7.88948	5.34312	0.614981
2019-04-17 07:00:00	-7.34904	-0.182278	1024.2	8.027	5.44655	0.793375
2019-04-17 08:00:00	-7.55114	0.528682	1024.47	8.14141	5.4945	0.956727
2019-04-17 09:00:00	-7.40039	1.21315	1024.92	8.24342	5.47288	0.987727
2019-04-17 10:00:00	-7.06284	1.63413	1025.23	8.58328	5.67366	0.999945
2019-04-17 11:00:00	-7.02745	2.50098	1025.3	8.68314	5.63279	0.989934
2019-04-17 12:00:00	-6.83417	3.25554	1025.55	8.71925	5.54037	0.98999
2019-04-17 13:00:00	-6.67256	3.33981	1025.98	8.71653	5.46391	0.984191
2019-04-17 14:00:00	-6.92934	3.31178	1025.99	8.69629	5.34934	0.988484
2019-04-17 15:00:00	-7.31217	3.73255	1026.32	8.7664	5.20372	0.982899
2019-04-17 16:00:00	-7.4291	3.97327	1026.01	8.96732	5.06651	0.941652
2019-04-17 17:00:00	-7.48669	3.94274	1026.27	9.2453	5.06064	0.398477
2019-04-17 18:00:00	-7.73221	3.9302	1026.4	9.41176	5.08521	0
2019-04-17 19:00:00	-7.97478	3.77524	1027.13	9.46997	5.03548	0
2019-04-17 20:00:00	-8.26721	3.71857	1027.89	9.50092	4.94118	0
2019-04-17 21:00:00	-8.44158	3.63709	1028.47	9.46911	4.88119	0
2019-04-17 22:00:00	-8.40705	2.68782	1028.83	9.44058	4.79429	0
2019-04-17 23:00:00	-8.45947	2.2779	1029.16	9.34989	4.95653	0
2019-04-18 00:00:00	-8.43972	2.07591	1029.29	9.16528	5.18699	0.000116305
2019-04-18 01:00:00	-8.40081	1.88306	1029.23	8.97835	5.42665	0.00714255
2019-04-18 02:00:00	-8.54221	1.69095	1029.26	8.84213	5.63469	0.0305263
2019-04-18 03:00:00	-8.35678	1.72243	1029.17	8.71397	5.79111	0.0239104
2019-04-18 04:00:00	-8.08409	1.80307	1029.17	8.57666	5.91717	0.0356126
2019-04-18 05:00:00	-8.0705	1.86318	1029.64	8.54583	6.0314	0.0660127
2019-04-18 06:00:00	-8.12845	1.92118	1030.03	8.51532	6.14213	0.111006
2019-04-18 07:00:00	-8.04354	2.18246	1030.38	8.5326	6.25384	0.0837469
2019-04-18 08:00:00	-7.83551	2.66384	1030.86	8.55893	6.33532	0.0963747
2019-04-18 09:00:00	-7.55765	2.8606	1031.43	8.58941	6.36428	0.136659
2019-04-18 10:00:00	-7.61	2.25566	1031.53	8.74026	6.27204	0.117744
2019-04-18 11:00:00	-8.00249	2.09683	1031.51	8.74942	6.18559	0.100984
2019-04-18 12:00:00	-8.27486	1.87838	1031.4	8.88832	6.1045	0.0723586
2019-04-18 13:00:00	-8.51666	1.8178	1031.45	8.90976	6.04378	0.0719734
2019-04-18 14:00:00	-8.57316	1.85503	1031.48	8.8696	6.02462	0.0474927
2019-04-18 15:00:00	-8.51112	1.96195	1031.46	8.92038	6.01928	0.0258109
2019-04-18 16:00:00	-8.50183	2.05563	1031.28	8.96871	5.96533	0.0514956
2019-04-18 17:00:00	-8.2578	2.03403	1031.65	9.11914	5.91962	0.0042503
2019-04-18 18:00:00	-7.88486	1.75763	1031.86	9.29053	5.88288	0.00327599
2019-04-18 19:00:00	-7.63081	1.41752	1032.51	9.44348	5.8245	0.0091986
2019-04-18 20:00:00	-7.61824	1.41401	1032.97	9.54157	5.74811	0.00654675
2019-04-18 21:00:00	-7.74199	1.62453	1033.04	9.54318	5.68572	0.0100102
2019-04-18 22:00:00	-7.97287	1.58508	1033.29	9.70505	5.34685	0.00763724
2019-04-18 23:00:00	-8.09355	1.83421	1033.27	9.68318	5.34334	0
2019-04-19 00:00:00	-8.04904	1.88293	1033.07	9.6096	5.34518	0.00327599
2019-04-19 01:00:00	-7.8128	1.80918	1033.04	9.455	5.37859	0.003337
2019-04-19 02:00:00	-7.37561	1.57084	1033.1	9.36357	5.46834	0.0105225
2019-04-19 03:00:00	-7.0551	1.28499	1033.33	9.21948	5.61044	0.000351291
2019-04-19 04:00:00	-6.73445	1.14337	1033.23	9.06492	5.77712	0.00204319
2019-04-19 05:00:00	-6.55266	1.16547	1033.57	8.93067	5.94635	0.0357142
2019-04-19 06:00:00	-6.18707	1.15153	1033.81	8.83683	6.09556	0.0379277
2019-04-19 07:00:00	-6.02477	1.23633	1034.09	8.79215	6.21274	0.0683829
2019-04-19 08:00:00	-6.07317	1.40019	1034.34	8.77226	6.30921	0.0300192
2019-04-19 09:00:00	-6.14111	1.58303	1034.55	8.76836	6.36997	0.0900557
2019-04-19 10:00:00	-6.25887	1.72786	1034.57	8.72514	6.3573	0.0499901
2019-04-19 11:00:00	-6.15461	1.94064	1034.45	8.76235	6.40229	0.0482106
2019-04-19 12:00:00	-6.20613	2.24648	1034.34	8.70192	6.4372	0.0556546
2019-04-19 13:00:00	-6.13631	2.66352	1034.32	8.74392	6.48366	0.0451982
2019-04-19 14:00:00	-5.69689	2.89453	1034.1	8.78991	6.52329	0.0865451
2019-04-19 15:00:00	-5.11258	2.81865	1033.92	8.81736	6.5696	0.0380778
2019-04-19 16:00:00	-4.48422	2.47445	1033.65	8.79667	6.60298	0.0138063
2019-04-19 17:00:00	-4.1994	2.01398	1033.83	8.73292	6.61298	0.0224641
2019-04-19 18:00:00	-3.98316	1.60918	1033.9	8.69941	6.61141	0.0346221
2019-04-19 19:00:00	-4.03673	1.18476	1034.19	8.71003	6.61157	0.00480163
2019-04-19 20:00:00	-4.42622	1.13411	1034.28	8.749	6.61322	0.0196951
2019-04-19 21:00:00	-4.83336	1.33186	1034.41	8.80801	6.62703	0.0423584
2019-04-19 22:00:00	-5.16577	1.03747	1034.51	8.89349	6.32788	0.0198736
2019-04-19 23:00:00	-5.11456	1.43177	1034.45	8.89813	6.32213	0.0160173
2019-04-20 00:00:00	-5.19697	1.81636	1034.07	8.81229	6.31864	0.027597
2019-04-20 01:00:00	-4.74867	1.98109	1033.97	8.87279	6.36593	0.0852731
2019-04-20 02:00:00	-3.99617	1.72752	1033.86	8.84882	6.43429	0.211511
2019-04-20 03:00:00	-3.51741	1.63568	1033.95	8.74924	6.5388	0.164616
2019-04-20 04:00:00	-3.09897	1.59094	1033.54	8.64858	6.63655	0.175425
2019-04-20 05:00:00	-3.03197	1.81174	1033.78	8.60169	6.68414	0.188205
2019-04-20 06:00:00	-3.2545	2.15238	1033.44	8.60913	6.73066	0.223818
2019-04-20 07:00:00	-3.16944	2.48294	1033.48	8.58041	6.7473	0.26661
2019-04-20 08:00:00	-2.75059	2.53531	1033.59	8.6659	6.84056	0.158499
2019-04-20 09:00:00	-2.34123	2.54988	1033.75	8.71297	6.8744	0.123488
2019-04-20 10:00:00	-2.32054	2.74623	1033.56	9.58962	7.00837	0.00590268
2019-04-20 11:00:00	-2.05716	2.88712	1033.48	9.62702	7.09277	0.0368104
2019-04-20 12:00:00	-2.05889	2.98708	1033.12	9.64292	7.10682	0.21612
2019-04-20 13:00:00	-2.07359	3.17014	1033.02	9.64573	7.29004	0.465329
2019-04-20 14:00:00	-1.78797	2.90613	1032.49	9.63239	7.45152	0.336421
2019-04-20 15:00:00	-1.69482	2.52524	1032.15	9.63654	7.58785	0.361306
2019-04-20 16:00:00	-1.7767	2.62033	1031.35	9.56952	7.74536	0.371842
2019-04-20 17:00:00	-1.91022	3.1153	1031.08	9.41645	7.74608	0.254975
2019-04-20 18:00:00	-1.87013	3.39659	1030.31	9.22093	7.62817	0.179745
2019-04-20 19:00:00	-1.66435	3.24926	1030.26	9.05536	7.57682	0.105101
2019-04-20 20:00:00	-1.55065	2.99537	1030.16	8.93324	7.57055	0.119869
2019-04-20 21:00:00	-1.46512	3.06668	1030.2	8.85068	7.55667	0.0969259
2019-04-20 22:00:00	-1.68965	3.18168	1029.65	8.96362	7.15578	0.203804
2019-04-20 23:00:00	-1.58712	3.45897	1028.98	8.96884	7.03687	0.369141
2019-04-21 00:00:00	-1.44733	3.94855	1028.33	8.97458	6.86798	0.424011
2019-04-21 01:00:00	-1.191	4.54076	1027.73	9.05316	6.66866	0.0718119
2019-04-21 02:00:00	-0.703473	4.92534	1027.02	9.22506	6.60901	0.0714769
2019-04-21 03:00:00	-0.240452	5.21747	1026.42	9.35459	6.6302	0.111094
2019-04-21 04:00:00	0.202119	5.61401	1025.59	9.47625	6.70004	0.112413
2019-04-21 05:00:00	0.437309	5.93662	1025.24	9.56714	6.82359	0.0687086
2019-04-21 06:00:00	0.673062	6.20884	1024.79	9.63061	6.94215	0.0374199
2019-04-21 07:00:00	0.848632	6.33947	1024.4	9.69074	7.04435	0.0946221
2019-04-21 08:00:00	0.934413	6.5467	1024.04	9.6687	7.12899	0.0675696
2019-04-21 09:00:00	0.970863	6.49591	1023.76	9.73767	7.1499	0.0687402
2019-04-21 10:00:00	0.497817	6.35938	1023.44	9.88886	6.7251	0.0205942
2019-04-21 11:00:00	0.29944	6.53837	1022.99	9.9746	6.6367	0.0429708
2019-04-21 12:00:00	0.0653787	6.64773	1022.2	10.037	6.52193	0.0262659
2019-04-21 13:00:00	-0.1089	6.75961	1021.84	10.1182	6.3598	0.00575992
2019-04-21 14:00:00	-0.231116	6.80369	1021.17	10.1325	6.17109	0
2019-04-21 15:00:00	-0.513138	6.62302	1020.51	10.1174	5.99934	0.0042503
2019-04-21 16:00:00	-0.772576	6.20867	1019.79	10.0473	5.88012	0
2019-04-21 17:00:00	-1.09807	5.56347	1019.34	9.92232	5.85631	0
2019-04-21 18:00:00	-1.59604	5.09082	1018.47	9.75913	5.92324	0
2019-04-21 19:00:00	-2.23986	4.7846	1018.29	9.58922	5.99469	0.00969999
2019-04-21 20:00:00	-3.04332	4.79565	1018.23	9.43705	5.94359	0.0201062
2019-04-21 21:00:00	-3.80764	5.12104	1017.79	9.28802	5.71829	0.0403523
2019-04-21 22:00:00	-4.36892	5.00853	1017.15	9.34549	5.31087	0.0199899
2019-04-21 23:00:00	-4.2575	5.25748	1016.83	9.27583	5.60741	0.00575992
2019-04-22 00:00:00	-4.26469	5.3003	1016.46	9.23933	5.90306	0.0199346
2019-04-22 01:00:00	-4.14237	5.17819	1015.97	9.24252	6.13561	0.0149585
2019-04-22 02:00:00	-3.83932	4.79039	1015.44	9.32023	6.35156	0.0138063
2019-04-22 03:00:00	-3.52715	4.30407	1015.04	9.39718	6.5203	0.00193261
2019-04-22 04:00:00	-3.601	3.5524	1014.18	9.45247	6.68359	0.0300371
2019-04-22 05:00:00	-4.09437	3.0341	1013.97	9.49657	6.8549	0.0100102
2019-04-22 06:00:00	-4.49624	2.91916	1013.91	9.57325	7.05747	0.0100102
2019-04-22 07:00:00	-4.93117	2.84337	1013.78	9.69581	7.26196	0.00995493
2019-04-22 08:00:00	-5.63323	2.87931	1013.77	9.8182	7.40239	0.00807762
2019-04-22 09:00:00	-6.29984	3.20117	1013.26	9.94607	7.44976	0.00696286
2019-04-22 10:00:00	-6.5488	3.70216	1013.05	10.0563	7.32622	0.00231769
